x_1,x_2,x_3,y
5.9366395118380115,18.448185022222695,3.2953640695675017,6.78992732247649
-4.260713946723911,3.785547288410896,-9.685395109015706,10.581141798197065
-8.641227632194854,7.000198547951013,-4.9167187491357724,9.942079171356015
-4.6841408943672995,20.51714688856611,-9.436153992563023,10.534807928464911
4.237344921293006,14.007659311678372,-3.6239318348571974,5.575659057519486
0.13308476431049096,10.615506117454519,-4.738598367213632,4.740466858891778
1.654684876965627,14.70366971649776,-4.767469118436613,5.046458544098577
12.605915185226191,18.725578419512416,0.9767325854863139,12.64369820110663
-1.0832505257661162,5.139411344893409,7.916204568186999,7.989976624931845
1.258802599285057,4.235779751603886,7.585803457482289,7.689538222774958
3.1193489721042016,18.200684973522964,13.556762278468439,13.911007924829613
9.515202904889975,8.818518686126543,-7.179596851376083,11.91997052301372
0.40275867408911803,17.03560303832648,14.102866113829013,14.108616061617832
6.340288061165661,0.4678335327726444,0.47613087319860237,6.358140711479472
8.926662752529577,15.125892244144982,-7.791531100580939,11.848766382569915
2.5845035393936358,19.612615672589808,13.709342420771865,13.950832525520232
-2.6160867939915944,3.6145105535519084,7.749895719636951,8.179535058849272
-9.065410917331008,12.01974785388037,1.7544070677469414,9.233613553719076
0.5829935659409782,15.462959987512914,-4.7980143031116524,4.833303502863499
0.17701262303237963,19.89339738141105,7.829375943035088,7.831376706945553
-6.634198069825898,4.406420022554006,5.65713943404343,8.718704640363205
-9.458541792124528,1.0177178189547595,-0.3992638271589908,9.466964901014682
3.15984973156726,1.2114437913411122,-4.310859923043642,5.3449194196161205
12.459558038218269,17.14930138919549,-0.9146997767952073,12.493088576865157
12.591791419521982,7.452040806500313,1.5941742312430138,12.69230485894137
3.64907640887611,14.703783649093534,-4.043431164861983,5.446567196206551
2.381776990982186,5.140233812991983,-10.953725166625542,11.209681380875102
-3.69382589357067,10.978973922224593,-9.979375480104943,10.64106595717426
-5.237710390173973,16.622328345967613,-9.067769863874586,10.47177446450832
4.809329940841948,5.695933043977197,-3.0836774841774877,5.713030833655812
-4.079742719051976,11.172325564345138,7.301004421228581,8.363549857115512
8.441028476295145,2.8800173603378925,-8.235914137947509,11.793271107935627
0.9133426797923545,11.218885955536043,-11.040398880849493,11.078113661584856
5.944690181526656,20.11836292826672,3.2738982025222088,6.786586092787564
-9.323654402601708,2.8864729277539847,0.6997022852814704,9.349872443364259
3.2115801398757853,2.7420844058955463,-4.285676996713323,5.35549010969139
-3.6313231978313425,17.618846412255785,-10.009178734279997,10.647542772953344
-3.977124986571367,13.061922740062366,-9.83789611748339,10.611395910868893
5.097447761477035,8.474304043985825,4.862998310038582,7.045049768768517
9.066452064258751,3.344273314640182,-7.65398898984915,11.865247594982323
4.0320527215843684,18.848006955831078,-3.783934279205756,5.529521478300297
2.7630372156140584,2.2202518266933344,-4.481578238738042,5.264875892630201
3.776616685392702,19.484854732420782,-3.962279891992807,5.4738008303990275
2.1005899283372766,7.62258492427828,-4.684513666431279,5.133921146454572
11.870904073558913,3.9106797987775597,5.258225291885761,12.983346900698013
-3.0285649310238867,10.050156886436833,7.653346601681969,8.230790955121183
12.187392120443006,12.094182473629225,4.229386615720112,12.900396809504299
-4.414308208373845,13.238614173896217,7.15459069986867,8.406799928698433
12.410680476067537,11.345226695244111,3.212178708896699,12.819636575852421
-7.622340533641944,4.080350331043153,-6.69567205536162,10.145545795261656
9.434478067468197,6.341416079213028,-7.268868432346126,11.909904478722593
6.301230318069156,7.294614813282479,0.12104605372327402,6.302392852597805
0.159280124235446,17.064543186432687,-11.008889399647362,11.01004159718048
3.6096414522446243,17.199105073255943,-4.067516153339591,5.438216534070815
12.60382653406605,14.785910700472552,1.227296436340083,12.663439494998208
6.004654366799995,16.94365679092118,-1.092443055068982,6.1032209441653595
-2.5741739574599007,3.0899595923653878,7.7584471496268534,8.174342403937935
6.342498931527317,1.3393938093067423,1.4740855189225848,6.511545194001376
5.399468741962292,1.119185102263709,-10.136631052817382,11.485014227086072
-7.609622955490248,19.092953138391973,-6.71335119830046,10.147681796176226
4.3194399821900005,8.429277094788922,-10.533493867140656,11.384729017804128
-6.609132556637505,17.253426831069724,5.680422643128995,8.714805480088376
-8.612273944026292,10.25958917550323,-4.981443077097718,9.94917271019651
2.9193464639093833,20.195997824680134,13.616533106965612,13.92596702672496
-4.7174226140243745,10.717529844427839,-9.415414119887359,10.531101517328699
11.167966736970826,4.504100021999095,-4.809857141348975,12.15969599777365
10.488560103070954,4.534654884125537,-5.935220689843787,12.051420566592205
5.606397581730716,18.565907888032545,-1.9757835281287786,5.9443598809679274
12.024564936911908,11.378144129822862,-2.771537669833986,12.339837234636446
-8.681373149682628,19.954865563930653,-4.824851679070082,9.932040751479821
4.466736697312316,1.7660366326399553,13.065302058071229,13.807746180740608
-9.440994675629176,12.212718578624278,-0.16707535052126893,9.44247290904296
4.079699573831182,10.76927845550769,-10.6051671061527,11.362812942319414
9.665225205932721,8.522532285002056,-7.008730162577866,11.93896464410654
6.59342678171848,12.589848442661252,-9.54408875275852,11.600125294427393
4.990124407796672,1.9622601678295164,-2.8771843792679404,5.760167667489509
-8.000547513432092,18.901166955672394,-6.129233051673424,10.078504765907011
2.140574527606831,1.7855787710849431,7.258120643112185,7.567190666172648
-2.450691147983112,17.303950115842053,7.78230781411275,8.159056441550282
0.4620053514156249,11.783340773466879,7.780970934709063,7.794674953551553
-2.2163341160316925,4.255537436836469,7.822157629892043,8.130085294802527
-6.933509855953291,14.456463838499786,-7.553062806158757,10.25291747145076
-8.625963595827102,3.533830686476453,2.900133618479949,9.100440811387767
6.201673429239211,14.037898489199154,2.4115546148242437,6.654047563942696
5.3314423555187656,18.910981605708972,-2.42371391268,5.856506357952502
12.59895533241738,13.666975996005277,0.5777446670829152,12.612195065435323
1.3455762632764892,13.410375592208245,7.558987718479044,7.677816799612383
0.7936949052090182,4.81526490106021,-4.810863617698526,4.875895851087275
10.986454066839887,9.379087581002668,7.222609772792393,13.147937666904983
0.5064682478844712,17.10684071395134,14.092144410179394,14.101242646074335
12.604348052520422,7.490919631014709,0.7971405595239152,12.629529797293067
7.602962270950326,13.335203666137991,11.205068645519681,13.540996959024191
-8.882839058618053,16.788668472382014,-4.319474832395247,9.877382880551226
4.970100006733352,13.261342084649229,12.8394452309566,13.767833813482245
3.756246676111061,16.87298611262829,-3.975580855252808,5.469427047547855
-9.03522247531323,7.774089752219045,1.8504550843638143,9.222766894899449
1.400299126517475,6.529689230259476,-4.796217299461276,4.996452544293523
6.098140768921274,5.941940837365367,2.811983603894841,6.71524926016549
2.4482877050386973,18.85137523347887,7.112917816445531,7.522480478549075
-7.437282789757336,14.970017342176895,4.799862682452261,8.851658435864913
1.3723216090542107,20.29128656196834,-11.034298188091029,11.119307671900534
-5.219860214006958,13.854356872579187,-9.080458254474365,10.473856155448404
6.248541884469213,10.183718526647114,-0.19711407468477896,6.2516501533918944
6.360991178111297,8.809545839667852,0.9754008779108618,6.4353411440761255
2.7018569269799446,5.409811280004005,6.979975146863397,7.484656565581362
-5.09140907464264,5.303995417657098,-9.17012001975661,10.48873431554515
4.544017708931037,20.271343355436578,5.542716311611658,7.1672729158365955
12.39962363409805,14.275077733429017,-1.268964238433184,12.464386728022573
1.6914635172242503,5.181222992390552,13.913756252137068,14.01619284520529
-6.367511562256876,0.38096356512816043,-8.136029757262753,10.33151410522872
4.8403637513145945,16.15121748605891,5.200353672555898,7.104421128051595
3.5869366248252414,7.33123578436038,6.408085214681116,7.34368235077794
3.51663091692799,12.718417827496152,13.428195587218145,13.881034894217313
4.678424101735692,17.378243095990445,-3.2213157056972634,5.680187228557988
-8.823268316991626,16.380457221681727,-4.477594854438205,9.894388281956584
12.497630870654321,15.021910448012404,2.6486302252189162,12.775211131291533
0.3978689731648153,2.275958740168176,-4.7789187443853685,4.795452438013023
-9.4207087574075,3.5735380186177697,-2.0306714264767245,9.637083580326745
1.0213911940598186,1.7007684895737154,7.653456639550185,7.721310672727639
-6.991619939251527,20.53572245238573,5.303932100345338,8.775787434755541
-6.212102438130786,8.379740851390839,6.025922614921325,8.654591848426517
4.236873632937419,20.081474115055112,13.160511645885556,13.825706671377404
7.457053270666293,18.16896231643725,11.319020297884906,13.554625187938077
-9.438078128598828,15.577116938779923,-1.8572302405134187,9.619075991373242
12.517355236334618,18.78645763951031,2.491001714692001,12.762808141439413
-9.13556420754994,8.02863734448627,1.515391132678409,9.260396518252765
8.800769223448713,17.562648511551046,10.134016962104804,13.422065366873682
-0.18358231321579996,11.716562646646594,-10.977317070934388,10.978852059370924
10.487976844656751,3.644809028748913,-5.9360773084558485,12.051334868221886
-2.179611691109043,19.272679334070027,-10.569823847390545,10.792214012374156
10.183852194032626,10.689543409487765,8.49462022134476,13.261576762013725
2.1796121216554436,4.583705445058547,-10.977285122284163,11.191581552970456
1.6635289809114364,2.9296918001235244,-4.766228691601414,5.048194193073081
2.062325494457839,16.07455029285769,7.292362095280899,7.578372607214585
-2.1774518595144596,14.22527469174568,7.828085079023492,8.125282309245213
-2.819637579883557,17.811570727612406,7.705078213112792,8.204790451442195
-8.385292604386684,1.9552969009531305,3.3815368092078093,9.041455814923244
6.113922739480432,5.0005875671705,-0.7548426756260156,6.160344043093872
3.876240747127032,19.694998087363484,-3.8953107722262734,5.495333324004102
-6.329039178174673,4.70410057359153,5.92853887800516,8.672041867224156
-7.664253838171646,19.498507997043713,-6.636830879314267,10.138457033323572
-4.055590039292019,13.076076545430581,-9.796813523433613,10.603082843198782
-5.742331947725643,19.633560529931355,-8.684585332997251,10.411359114158994
-9.246150851130116,13.134231937543223,1.0776973492151412,9.30874519676844
-9.460360172260405,3.4082474701641012,-1.561460500207182,9.588356140788585
-5.412210021009236,9.640218351306014,6.60646370454997,8.540338400265467
0.3037897447819626,12.443254166238065,-4.766367621419585,4.776038998118805
0.7296676764436024,10.635382349989168,-4.80794945051099,4.863002450823517
-6.158556058560468,7.250969664701595,-8.329415958604104,10.358908385437173
9.909154132938333,19.902222441864318,8.86559266484455,13.296242662093466
-9.342652762662746,2.3619497119356763,-2.5911782568555712,9.695326987909738
12.60181859075891,10.925462982839822,1.3189837668055553,12.670657045768916
8.699686659341655,10.325566805806014,10.234844803165702,13.43266898704852
4.12811643157024,1.8060269827646427,-3.7110159691584133,5.550944495844736
4.655552903201588,0.9662047869468714,-3.2444274309137584,5.67454687080602
1.700480506866148,9.240496616239813,-4.760870244182138,5.055444533982214
-8.39181052479677,19.80808696146551,-5.43808369713354,9.999761906221538
-9.434966311210475,3.9383512322494996,-1.8907861598175943,9.622560033371284
1.511055437067989,11.468335377460525,-11.028703214183563,11.131737650539362
-7.135438087313275,0.39874104240588326,5.1496683364485705,8.7996341215588
9.081428153577995,5.9777142062508934,9.84236747296769,13.39195783974589
-1.846680822919444,16.068126845966173,7.870701668591416,8.0844402909358
6.19395039221998,6.9444953380470595,2.4454022617203477,6.659205184022267
-8.582310482335874,19.872603962230176,2.9929897049823646,9.089226622179835
1.837104258730841,6.565471051736065,13.884610373105373,14.005618774991426
-3.3953892839432505,6.789066498300977,-10.117224770668846,10.671780800304695
9.375660176880963,1.3139855787021522,-7.332783249951524,11.902634747950607
6.1124848099426865,1.0368403038038592,-0.7597655122253693,6.159522236776742
6.064152271106028,16.795945721853794,2.9246140268206817,6.732555976227504
-8.944373875358805,12.866090202188161,-4.146824602265267,9.85890350415063
1.3093847161704577,9.19882921497697,7.570309777251913,7.682712962131066
12.498972772256087,8.263302339783731,2.6383914371728054,12.774405259633257
4.673866682316407,1.685108805682027,12.975296550197111,13.791423071228888
5.094493354340851,1.918529954435414,-10.261343853295399,11.456397348773582
3.9029050270320966,17.113019019849183,-10.6543532510978,11.346713658553771
10.481602441237921,14.790745106375386,8.05938441468447,13.221863215138164
-4.804145127492666,9.2160985324648,-9.360554053040925,10.521396418057464
5.205370252650025,18.05648092084842,4.707691250983506,7.01842121717986
8.681757465503214,8.102878736777999,10.252505953503576,13.434537246085073
-2.3813695251399962,14.895869731154315,-10.5061716527417,10.772676715289416
1.5763972131939952,9.123326719010025,-4.77774187821497,5.031087917003131
5.44380733059486,7.257411890482244,4.328545184848421,6.954950874730374
-5.969081130731898,9.075741100755698,-8.495828000024963,10.38311239230645
12.59833914261095,18.654845683508416,1.434537239850728,12.67974945512575
-3.5634927095816096,17.50299936693802,-10.040958283355556,10.654544736370852
6.696433235488546,0.15771371223110286,-9.484603781909287,11.610337074226724
-8.747346228040675,20.163679460644104,-4.668070835909303,9.914986200811597
11.565219063018741,3.665577582061045,-3.990021089957709,12.234155478573884
3.29320756133353,15.827648324810337,13.502124957325949,13.89793489714456
